timestamp,temperature,vibration,pressure,rpm,current,load,label,failure_type
2025-12-18 19:23:08,-0.9194511972203523,0.7929153872473664,0.5334223806318673,-0.30375795691447544,-1.0742748723718945,1.2987055062967767,2,1
2025-12-18 19:23:13,1.204314108148142,-1.489572331617961,-0.9956041644164165,-1.1926917647082491,-1.1649466343136554,-0.001239046146440935,2,1
2025-12-18 19:23:18,1.178173496463931,-1.0379139844219951,1.1013465259355164,1.3715403731584057,-1.324701643449138,-1.5748561359461255,2,1
2025-12-18 19:23:23,-1.6941059093256423,1.0832671818733446,0.9702871077885203,-0.7824146226495844,-0.7072701216552444,-0.13807531482467436,2,3
2025-12-18 19:23:28,-0.5821735489045512,-1.1427632435924873,-1.5198418370044002,0.995452992937963,-0.39207780633388595,1.6407961779923603,2,1
2025-12-18 19:23:33,0.11788478351652602,0.026709262539924502,-0.2529341282501073,-1.3294508120611375,0.6269000897735187,-1.232765464250542,1,0
2025-12-18 19:23:38,1.0678728666744532,1.1235938200158415,0.7081682714945285,-0.06442962404692101,-1.488774355534229,-1.0275110612331917,2,3
2025-12-18 19:23:43,-1.550651333009848,0.1718851598529133,-1.345095946141739,-0.23537843323803134,0.8427852372539012,0.06717908819267578,2,1
2025-12-18 19:23:48,0.8593855490954989,-0.9733913633940001,1.2324059440825113,0.41422704168818786,-1.6787532853169653,0.20401535687090921,2,1
2025-12-18 19:23:53,-0.012180699009794677,-0.9330647252515031,-0.8208582735537563,0.3116577561735217,-1.0397332487750333,-0.06965718048555765,1,0
2025-12-18 19:23:58,-1.6520259002730096,-0.19911991105805862,-1.2577230007104083,-0.9191736700024726,1.2918263440130962,0.40926975988825937,1,0
2025-12-18 19:24:03,1.1947504697270899,0.1880158151099121,1.6692706712391643,1.4057301349966278,-0.4395725387795698,-0.48016598652025794,2,1
2025-12-18 19:24:08,-0.07912616795716525,-0.9653260357655007,1.2760924167981766,-1.5003996212522477,1.373862700055642,-1.232765464250542,1,0
2025-12-18 19:24:13,-1.0699191083782522,-1.425049710589966,-0.777171800838091,0.07232942330596724,1.4343105413501493,-0.48016598652025794,0,0
2025-12-18 19:24:18,-1.0597178940624625,-0.9814566910224994,-0.3403070736814379,-0.30375795691447544,0.28148385380490737,1.5723780436532435,0,0
2025-12-18 19:24:23,-0.6778099331150808,-1.0217833291649963,1.1450329986511816,-1.2610712883846933,-0.37048929158584815,-0.001239046146440935,0,0
2025-12-18 19:24:28,0.7070049102533883,0.8171113701328647,-0.3839935463971032,1.61086870602596,-0.3143591532409484,-0.06965718048555765,2,1
2025-12-18 19:24:33,-0.8512305764835079,-0.8362807937095104,0.18393059890654484,1.2689710876437394,1.2616024233658425,0.20401535687090921,0,0
2025-12-18 19:24:38,-0.023657065115057763,-1.4976376592464604,1.4508383076608378,1.5082994205112938,-0.638186874461522,-0.001239046146440935,1,0
2025-12-18 19:24:43,1.2884741262534087,0.23640778088090847,-0.777171800838091,0.17489870882063344,1.6156540652336697,-1.0275110612331917,2,1
2025-12-18 19:24:48,0.8766000982533939,0.6558048175628768,0.7955412169258591,0.07232942330596724,-0.0078022438188050155,-0.6854203895376081,2,1
2025-12-18 19:24:53,-1.5162222346940573,-1.4815070039894616,1.188719471366847,1.2689710876437394,0.5966761691262651,-0.5485841208593747,0,0
2025-12-18 19:24:58,0.07134174320073468,0.720327438590872,1.188719471366847,0.14070894698241138,-1.4196911083405066,-0.48016598652025794,2,1
2025-12-18 19:25:03,0.3467745297270596,-0.5056023609410354,0.14024412619087953,-1.2610712883846933,0.8384675343042937,1.3671236406358933,1,0
2025-12-18 19:25:08,-0.8097881433256118,0.36545302293689885,-0.07818823738744606,1.5082994205112938,1.3997689177532875,1.2987055062967767,1,0
2025-12-18 19:25:13,-0.43999412437823066,-1.1669592264779853,1.1013465259355164,1.6450584678641822,-0.055296976264489664,-0.41174785218114124,1,0
2025-12-18 19:25:18,1.6601808728850005,1.1477898029013396,0.31499001705354074,1.3715403731584057,0.7003010399168488,-0.6854203895376081,2,2
2025-12-18 19:25:23,-1.1853203453256247,-1.449245693475464,-0.5587394372597645,0.8245041837468526,-0.12438022345821209,0.6829422972447262,0,0
2025-12-18 19:25:28,1.5020620509902578,1.2768350449573298,-0.6024259099754298,0.5167963272028541,0.9248215932964471,1.2987055062967767,2,2
2025-12-18 19:25:33,1.348406260358674,1.4865335632983143,0.05287118075954987,-1.637158668605136,0.6441709015719498,-1.5064380016070087,2,3
2025-12-18 19:25:38,0.7624740130954958,-1.4331150382184652,-1.3887824188574043,-1.0901224791935828,1.1148005230791826,-0.06965718048555765,2,1
2025-12-18 19:25:43,0.8651237321481309,-1.1024366054499903,0.7955412169258591,-1.158502002870027,0.5016867042348974,-1.164347329911425,2,1
2025-12-18 19:25:48,-1.2618294526940483,1.526860201440811,1.6255841985234991,0.07232942330596724,0.9679986227925226,-1.5064380016070087,2,3
2025-12-18 19:25:53,-0.10016617248348166,1.0752018542448452,-0.3839935463971032,-1.2268815265464712,-0.6209160626630917,-1.0959291955723085,2,3
2025-12-18 19:25:58,0.5661006375165417,-0.2797731873430526,-1.6509012551513962,0.6193656127175202,0.22967141840961516,-0.8906747925549583,2,1
2025-12-18 19:26:03,1.1877371348849843,-0.15072794528706224,-0.9519176917007522,0.9612632310997409,-0.638186874461522,-0.6854203895376081,2,1
2025-12-18 19:26:08,0.6432473207797018,-0.09427065188756628,0.3586764897692061,-1.3636405738993596,0.6398531986223422,-0.8906747925549583,1,0
2025-12-18 19:26:13,-0.33670682943085833,1.526860201440811,0.27130354433787546,-0.577276051620252,0.2685307449560839,-1.232765464250542,2,3
2025-12-18 19:26:18,-0.7364669154308724,1.155855130529839,0.4460494352005367,1.029642754776185,1.4904406796950485,1.0934511032794265,2,3
2025-12-18 19:26:23,1.4070632426744654,-0.07813999663056785,-1.1703500552790778,-1.0559327173553608,-0.3834424004346708,-0.8906747925549583,2,1
2025-12-18 19:26:28,-0.6962996340624498,-1.3121351237909744,1.3634653622295072,-0.9191736700024726,1.1148005230791826,-0.34332971784202454,0,0
2025-12-18 19:26:33,-1.480517984588793,-0.4814063780555372,1.4071518349451726,-0.20118867139980928,0.9507278109940924,1.2987055062967767,1,0
2025-12-18 19:26:38,-0.03322070353611109,-0.5459289990835323,1.0139735805041856,0.14070894698241138,-1.3851494847436454,-1.232765464250542,1,0
2025-12-18 19:26:43,1.2706220012007765,1.470402908041315,1.4945247803765032,0.7219348982321865,0.531910624882151,1.23028737195766,2,3
2025-12-18 19:26:48,-1.146428215746676,0.800980714875866,1.2324059440825113,1.4399198968348499,1.6329248770321017,0.8197785659229597,2,1
2025-12-18 19:26:53,-1.0718318360624628,-1.2879391409054763,0.14024412619087953,0.8245041837468526,-0.7936241806473971,-0.41174785218114124,0,0
2025-12-18 19:26:58,-0.4858995887992848,-1.2960044685339756,-0.646112382691095,0.5167963272028541,0.6009938720758726,-1.0959291955723085,1,0
2025-12-18 19:27:03,-1.263742180378259,0.4138449887078952,-0.908231218985087,0.7903144219086305,0.9118684844476236,1.3671236406358933,1,0
2025-12-18 19:27:08,-0.9978730322729868,-1.529898969760458,-1.5198418370044002,-1.1926917647082491,-1.6226231469720656,-0.48016598652025794,2,1
2025-12-18 19:27:13,0.7401588567797049,0.9864832503313519,-1.7382742005827267,1.6450584678641822,-1.2253944756081618,0.8881967002620764,2,3
2025-12-18 19:27:18,-1.1923336801677302,1.0187445608453496,-0.034501764671780746,-0.1669989095615872,0.052645597475701536,1.1618692376185433,2,3
2025-12-18 19:27:23,-0.7893857146940321,-0.4410797399130402,-0.6897988554067603,-0.8166043844878065,-0.09847400576056599,0.5461060285664928,1,0
2025-12-18 19:27:28,-0.7912984423782428,1.3736189764993223,0.18393059890654484,-1.5345893830904698,0.22535371546000763,0.6829422972447262,2,3
2025-12-18 19:27:33,-0.5592208166940241,-0.12653196240156386,0.05287118075954987,-1.124312241031805,-1.1260873077671867,-1.5748561359461255,1,0
2025-12-18 19:27:38,1.4618947696218358,1.3252270107283262,-1.5198418370044002,-1.6713484304433581,-1.298795425751492,-0.6854203895376081,2,2
2025-12-18 19:27:43,-0.31566682490454195,0.5428902307638852,1.6255841985234991,-0.6456555752966961,-0.6684107951087757,-1.3696017329287753,2,1
2025-12-18 19:27:48,0.9741492101481343,-0.9572607081370013,-0.5150529645440991,-1.5003996212522477,-1.4542327319373678,-1.232765464250542,2,1
2025-12-18 19:27:53,-1.0884088093256212,1.252639062071832,0.14024412619087953,1.5082994205112938,-1.3808317817940379,0.47768789422737606,2,3
2025-12-18 19:27:58,0.2498629937270565,-1.3847230724474688,-0.07818823738744606,-1.5687791449286919,-0.8713428337403346,-0.13807531482467436,1,0
2025-12-18 19:28:03,-1.1630051890098345,-0.005552047974073087,-0.16556118281877666,0.3116577561735217,-0.25822901489604866,-0.959092926894075,1,0
2025-12-18 19:28:08,-1.1011603272203587,1.0993978371303434,-1.4324688915730697,-1.3294508120611375,-1.3765140788444301,-1.3696017329287753,2,3
2025-12-18 19:28:13,0.7248570353060205,-0.09427065188756628,-0.8645447462694216,-0.7824146226495844,-1.6010346322240276,-1.0959291955723085,1,0
2025-12-18 19:28:18,-0.32969349458875286,-0.07813999663056785,-1.2140365279947432,-1.4320200975758035,0.048327894526093984,-1.438019867267892,1,0
2025-12-18 19:28:23,-1.3778682655361576,-1.2718084856484775,-0.6897988554067603,-1.158502002870027,-0.7893064776977895,0.6829422972447262,0,0
2025-12-18 19:28:28,0.21415874362179194,0.47030228210739083,0.18393059890654484,0.1065191851441893,0.2858015567545149,1.1618692376185433,1,0
2025-12-18 19:28:33,-1.5538392124835325,-1.1750245541064848,-0.646112382691095,-0.8507941463260285,0.7175718517152797,-1.711692404624359,0,0
2025-12-18 19:28:38,0.9881758798323452,-1.7234668328444431,-1.476155364288735,-0.13280914772336513,-0.9836031104301342,-1.0959291955723085,2,1
2025-12-18 19:28:43,1.3624329300428848,0.8413073530183628,1.057660053219851,0.48260656536463203,-0.5950098449654457,-0.41174785218114124,2,1
2025-12-18 19:28:48,-0.5847238524834986,-1.739597488101442,0.22761707162221015,1.542489182349516,1.0759411965327137,-1.0275110612331917,0,0
2025-12-18 19:28:53,0.5794897313060154,0.0992972111964189,1.057660053219851,0.8928837074232968,-1.4283265142397217,-0.8222566582158416,1,0
2025-12-18 19:28:58,1.6334026853060521,-1.1992205369919828,1.3634653622295072,-0.7140350989731402,-1.406737999491683,-1.3696017329287753,2,2
2025-12-18 19:29:03,-1.2152864123782574,-0.3604264636280464,1.188719471366847,1.4399198968348499,0.7996082077578248,-0.13807531482467436,1,0
2025-12-18 19:29:08,1.124617121306034,-0.9008034147375055,-1.0829771098477472,0.44841680352640995,-0.3229945591401635,0.6145241629056095,2,1
2025-12-18 19:29:13,1.405788090884992,-0.2636425320860538,1.2760924167981766,0.7903144219086305,-0.4611610535276084,-1.232765464250542,2,1
2025-12-18 19:29:18,1.6773954220428955,-0.8362807937095104,1.188719471366847,-0.7140350989731402,1.0673057906334986,0.40926975988825937,2,2
2025-12-18 19:29:23,-0.7581444958519256,-1.570225607902955,1.2760924167981766,1.576678944187738,1.706325827175431,1.0934511032794265,0,0
2025-12-18 19:29:28,1.6353154129902627,-0.7636928450530159,1.5382112530921683,1.3373506113201836,-1.0181447340269953,-0.2064934491637911,2,2
2025-12-18 19:29:33,-1.4441761585887918,-1.23954717513448,-0.5150529645440991,0.9612632310997409,1.4472636501989713,-1.3696017329287753,0,0
2025-12-18 19:29:38,-0.5043892897466538,1.470402908041315,0.7081682714945285,1.5082994205112938,-1.570810711576774,-1.0959291955723085,2,3
2025-12-18 19:29:43,-0.4317056377466512,0.8816339911608599,1.057660053219851,-1.158502002870027,0.5923584661766575,1.1618692376185433,2,1
2025-12-18 19:29:48,-0.338619557115069,1.1881164410438367,0.4460494352005367,1.4057301349966278,-0.07256778806291989,0.5461060285664928,2,3
2025-12-18 19:29:53,-1.597194373325639,1.0590711989878463,-0.9519176917007522,-0.5430862897820299,-0.4438902417291781,-0.8222566582158416,2,3
2025-12-18 19:29:58,1.2993129164639357,0.6235435070488792,1.1450329986511816,0.9270734692615188,0.4196503481923515,-0.7538385238767248,2,1
2025-12-18 19:30:03,-0.6083141605887624,-1.0459793120504945,0.6644817987788633,0.48260656536463203,1.611336362284063,1.5723780436532435,0,0
2025-12-18 19:30:08,0.478752739937591,1.3332923383568256,1.057660053219851,-0.9533634318406947,1.054352681784677,-0.34332971784202454,2,3
2025-12-18 19:30:13,0.7726752274112854,0.800980714875866,1.7129571439548297,-0.8507941463260285,0.13468195351824663,-0.7538385238767248,2,1
2025-12-18 19:30:18,-0.189426797746643,-1.3121351237909744,0.489735907916202,-0.40632724242914164,1.2443316115674123,-1.711692404624359,1,0
2025-12-18 19:30:23,0.3786533244639028,0.09123188356791968,0.7955412169258591,0.6877451363939644,-1.0915456841703253,-0.2064934491637911,1,0
2025-12-18 19:30:28,-0.3622098652203328,-0.2555772044575542,1.3197788895138418,1.2005915639672953,-0.24959360899683353,0.06717908819267578,1,0
2025-12-18 19:30:33,0.16506539972705367,1.4462069251558174,1.6255841985234991,1.4399198968348499,1.2227430968193738,1.1618692376185433,2,3
2025-12-18 19:30:38,0.5074436552007501,0.9058299740463579,1.057660053219851,-0.8166043844878065,0.5491814366805812,-0.13807531482467436,2,1
2025-12-18 19:30:43,0.8651237321481309,0.3009304019089037,1.6255841985234991,-1.1926917647082491,1.0586703847342835,0.47768789422737606,2,1
2025-12-18 19:30:48,0.4124448468849567,-0.5862556372260294,0.4460494352005367,0.3800372798499658,1.5940655504856327,1.3671236406358933,1,0
2025-12-18 19:30:53,0.46408849435864286,1.631709460611303,-0.908231218985087,-0.7482248608113623,-1.0915456841703253,-0.7538385238767248,2,3
2025-12-18 19:30:58,0.4054315120428512,1.1316591476443407,-0.5150529645440991,1.5082994205112938,0.5103221101341124,-0.48016598652025794,2,3
2025-12-18 19:31:03,-0.18050073522032686,0.0992972111964189,-0.908231218985087,0.8245041837468526,-1.7046595030146114,0.6145241629056095,1,0
2025-12-18 19:31:08,0.21033328825337153,0.026709262539924502,-1.1703500552790778,-1.5687791449286919,1.2702378292650591,0.5461060285664928,1,0
2025-12-18 19:31:13,-1.0692815324835154,1.365553648870823,1.0139735805041856,-0.3379477187526975,1.3004617499123112,-1.643274270285242,2,3
2025-12-18 19:31:18,-0.8537808800624552,1.6962320816392982,0.009184708043884564,-0.44051700426736373,-0.3791246974850633,-0.7538385238767248,2,3
2025-12-18 19:31:23,0.527208507937593,-0.3765571188850452,-0.12187471010311136,-1.158502002870027,0.7391603664633175,0.40926975988825937,1,0
2025-12-18 19:31:28,-1.6239725609045876,-0.05394401374506947,-1.345095946141739,-0.5088965279438078,-0.31867685619055597,0.20401535687090921,2,1
2025-12-18 19:31:33,-0.8327408755361388,0.17995048748141287,0.489735907916202,-0.20118867139980928,1.283190938113881,0.34085162554914267,1,0
2025-12-18 19:31:38,-0.11993102522032459,1.0832671818733446,-1.6072147824357308,0.003949899629523115,-0.564785924318192,-0.34332971784202454,2,3
2025-12-18 19:31:43,-0.4661347360624419,0.1557545045959145,-0.42768001911276854,0.9612632310997409,1.1536598496256514,-0.41174785218114124,1,0
2025-12-18 19:31:48,1.141194094569193,-0.5056023609410354,1.6692706712391643,0.9270734692615188,1.274555532214666,-1.643274270285242,2,1
2025-12-18 19:31:53,0.1414750916217894,-0.4491450675415396,-1.2577230007104083,0.3116577561735217,-0.12869792640781966,-0.8906747925549583,1,0
2025-12-18 19:31:58,1.275085032463934,0.800980714875866,-0.8645447462694216,-0.3379477187526975,-0.8324835071938659,1.2987055062967767,2,1
2025-12-18 19:32:03,0.8396206963586559,-1.2314818475059806,-0.3403070736814379,-1.4662098594140256,-1.5449044938791279,0.1355972225317925,2,1
2025-12-18 19:32:08,0.2594266321481098,1.7123627368962973,1.6692706712391643,0.6535553745557423,0.42828575409156733,-0.48016598652025794,2,3
2025-12-18 19:32:13,1.7252136141481604,0.2767344190234057,-0.6897988554067603,0.41422704168818786,1.3609095912068185,-1.438019867267892,2,2
2025-12-18 19:32:18,-0.19133952543085367,1.3978149593848206,-0.646112382691095,0.5509860890410762,-0.9533791897828805,1.23028737195766,2,3
2025-12-18 19:32:23,0.6846897539375983,-0.8040194831955128,0.7081682714945285,-0.8849839081642505,0.32034318035137616,1.4355417749750101,1,0
2025-12-18 19:32:28,1.1628716749902466,-1.3363311066764727,-0.16556118281877666,-1.3978303357375814,1.6588310947297469,0.5461060285664928,2,1
2025-12-18 19:32:33,-0.686735995641397,1.4058802870133198,-1.5635283097200656,-1.2610712883846933,-0.9361083779844496,1.3671236406358933,2,3
2025-12-18 19:32:38,-1.2815943054308911,-0.8846727594805067,-0.16556118281877666,1.3373506113201836,0.8384675343042937,-0.2064934491637911,0,0
2025-12-18 19:32:43,0.16570297562179084,0.7041967833338731,0.27130354433787546,-0.9533634318406947,1.4386282442997562,-1.0275110612331917,2,1
2025-12-18 19:32:48,1.0921007506744547,1.4058802870133198,1.7129571439548297,0.9270734692615188,0.14763506236707008,1.0934511032794265,2,3
2025-12-18 19:32:53,-1.1674682202729925,0.639674162305878,-1.476155364288735,1.6450584678641822,0.8859622667499782,1.2987055062967767,2,1
2025-12-18 19:32:58,1.5109881135165741,0.1476891769674153,0.3586764897692061,-1.5687791449286919,0.4326034570411749,-0.6854203895376081,2,2
2025-12-18 19:33:03,0.8319697856218141,0.23640778088090847,0.09655765347521518,-0.44051700426736373,0.6700771192695951,1.6407961779923603,2,1
2025-12-18 19:33:08,-0.4642220083782312,0.22834245325240926,1.057660053219851,1.1664018021290732,-1.5880815233752044,1.23028737195766,1,0
2025-12-18 19:33:13,1.3853856622534118,1.3252270107283262,1.4508383076608378,0.5851758508792982,0.5275929219325427,-0.5485841208593747,2,3
2025-12-18 19:33:18,1.1054898444639285,-1.5944215907884531,0.009184708043884564,0.24327823249707756,0.9161861873972319,-0.6854203895376081,2,1
2025-12-18 19:33:23,-0.5738850622729718,0.1718851598529133,-0.07818823738744606,1.2347813258055174,1.5379354121407323,-1.711692404624359,1,0
2025-12-18 19:33:28,-0.2825128783782248,0.7122621109623728,-0.9956041644164165,-1.0901224791935828,-0.27549982669447964,-0.48016598652025794,2,1
2025-12-18 19:33:33,1.70098573014816,1.4623375804128158,-1.3887824188574043,-1.2268815265464712,0.12172884466942396,-0.5485841208593747,2,2
2025-12-18 19:33:38,-0.15946073069401046,0.1638198322244141,-1.0829771098477472,1.2347813258055174,-0.05097927331488211,1.4355417749750101,1,0
2025-12-18 19:33:43,0.6706630842533874,0.2202771256239097,1.3197788895138418,-1.4320200975758035,0.44987426883960513,-1.0275110612331917,1,0
2025-12-18 19:33:48,0.8944522233060263,1.180051113415337,1.5818977258078337,0.5509860890410762,-1.3635609699956068,1.6407961779923603,2,3
2025-12-18 19:33:53,-1.0361275859571983,0.7606540767333688,-1.476155364288735,1.7134379915406264,0.3289785862505913,0.47768789422737606,2,1
2025-12-18 19:33:58,-1.0966972959572006,0.5025635926213884,-1.5198418370044002,-0.2695681950762534,1.702008124225824,-0.001239046146440935,2,1
2025-12-18 19:34:03,-0.5585832407992873,-1.0863059501929915,1.057660053219851,-0.7140350989731402,0.6182646838743037,-0.34332971784202454,0,0
2025-12-18 19:34:08,-0.7683457101677157,0.7283927662193712,0.6644817987788633,0.5509860890410762,-1.1304050107167942,-1.3011835985896585,2,1
2025-12-18 19:34:13,-1.083945778062463,-0.457210395170039,1.1450329986511816,0.44841680352640995,1.2918263440130962,-0.41174785218114124,1,0
2025-12-18 19:34:18,-0.7721711655361365,-0.271707859714553,-0.5150529645440991,1.576678944187738,0.6916656340176336,1.1618692376185433,1,0
2025-12-18 19:34:23,-1.1017979031150955,-1.1992205369919828,0.5771088533475326,0.3800372798499658,-0.03802616446605867,-1.164347329911425,0,0
2025-12-18 19:34:28,1.669744511306053,0.6316088346773788,1.2324059440825113,-1.4662098594140256,-0.6899993098568135,1.2987055062967767,2,2
2025-12-18 19:34:33,-0.02620736869400562,-0.9653260357655007,-0.4713664918284338,0.5167963272028541,0.890279969699585,-1.164347329911425,1,0
2025-12-18 19:34:38,1.533940845727101,1.1316591476443407,1.4945247803765032,-0.7482248608113623,0.6571240104207724,-0.959092926894075,2,2
2025-12-18 19:34:43,0.5814024589902261,-0.28783851497155183,0.27130354433787546,-0.7140350989731402,1.1148005230791826,-0.2749115835029078,1,0
2025-12-18 19:34:48,-1.5053834444835303,-1.4976376592464604,0.09655765347521518,-1.637158668605136,0.890279969699585,0.8881967002620764,0,0
2025-12-18 19:34:53,-1.083945778062463,-1.6508788841879487,1.1013465259355164,-0.7140350989731402,0.09150492402217031,0.2724334912100259,0,0
2025-12-18 19:34:58,0.6292206510954909,-1.183089881734984,1.057660053219851,1.6450584678641822,0.3332962892001988,1.02503296894031,1,0
2025-12-18 19:35:03,-0.7740838932203472,1.0590711989878463,1.6692706712391643,0.24327823249707756,0.1087757358206013,-0.13807531482467436,2,3
2025-12-18 19:35:08,-1.6016574045887972,-0.5217330161980341,-1.345095946141739,-1.5003996212522477,-1.4758212466854055,0.20401535687090921,2,1
2025-12-18 19:35:13,-0.4030147224834922,-1.4815070039894616,-0.7334853281224257,-0.7824146226495844,0.6441709015719498,-0.959092926894075,1,0
2025-12-18 19:35:18,-0.015368578483478817,1.2687697173288306,0.7518547442101938,0.2774679943352996,-0.08983859986135088,1.3671236406358933,2,3
2025-12-18 19:35:23,0.0012083947796799794,-0.05394401374506947,-0.034501764671780746,-1.158502002870027,0.6139469809246961,-0.48016598652025794,1,0
2025-12-18 19:35:28,1.3018632200428826,-0.10233597951606586,0.6644817987788633,0.8586939455850747,0.1649058741655003,0.7513604315838429,2,1
2025-12-18 19:35:33,0.4124448468849567,-0.247511876829055,1.756643616670495,-0.09861938588514307,0.3894264275450986,-0.6170022551984914,1,0
2025-12-18 19:35:38,0.029899310042838145,-1.1669592264779853,1.3634653622295072,1.4057301349966278,-1.4326442171893292,0.40926975988825937,1,0
2025-12-18 19:35:43,1.0481080139376102,1.1719857857868379,1.4071518349451726,1.1664018021290732,-1.6571647705689267,1.02503296894031,2,3
2025-12-18 19:35:48,-1.353640381536157,1.236508406814833,-0.16556118281877666,0.14070894698241138,-0.7677179629497518,-1.164347329911425,2,3
2025-12-18 19:35:53,0.07707992625336668,-1.2960044685339756,-0.5587394372597645,1.2005915639672953,1.4861229767454416,-1.0275110612331917,1,0
2025-12-18 19:35:58,1.4274656713060447,-1.4815070039894616,0.3586764897692061,-0.577276051620252,-0.8152126953954356,-1.3011835985896585,2,2
2025-12-18 19:36:03,1.3955868765692014,0.1638198322244141,0.5771088533475326,1.3373506113201836,-1.057004060573464,1.0934511032794265,2,1
2025-12-18 19:36:08,-0.45402079406244156,1.7042974092677974,-1.0829771098477472,1.0980222784526292,-1.4326442171893292,1.4355417749750101,2,3
2025-12-18 19:36:13,-0.953880295536143,-0.045878686116570255,-1.6509012551513962,-1.3294508120611375,0.8255144254554709,1.23028737195766,2,1
2025-12-18 19:36:18,-0.46103412890454704,-0.5539943267120317,-0.646112382691095,0.7219348982321865,0.7089364458160639,-0.5485841208593747,1,0
2025-12-18 19:36:23,-0.5853614283782353,0.7687194043618684,-1.6072147824357308,-0.8849839081642505,1.4947583826446567,1.503959909314127,2,1
2025-12-18 19:36:28,1.5556184261481547,-0.416883757027542,0.009184708043884564,-0.03023986220869895,-0.3143591532409484,-0.06965718048555765,2,2
2025-12-18 19:36:33,-1.4084719084835273,-1.263743158019978,0.14024412619087953,1.542489182349516,-0.7245409334536747,0.5461060285664928,0,0
2025-12-18 19:36:38,1.0487455898323474,-0.9814566910224994,-1.1703500552790778,1.0980222784526292,-1.4758212466854055,-0.8906747925549583,2,1
2025-12-18 19:36:43,-0.3054656105887519,-0.8766074318520073,-1.4324688915730697,1.029642754776185,0.8211967225058634,0.5461060285664928,2,1
2025-12-18 19:36:48,0.34231149846390196,-0.013617375602572665,0.22761707162221015,1.6792482297024043,0.834149831354686,0.5461060285664928,1,0
2025-12-18 19:36:53,0.7911649283586548,-1.489572331617961,-1.7382742005827267,0.5851758508792982,-1.3376547522979607,-0.8906747925549583,2,1
2025-12-18 19:36:58,-0.6274414374308686,0.5751515412778828,-0.8645447462694216,-0.2695681950762534,0.5103221101341124,-0.001239046146440935,2,1
2025-12-18 19:37:03,-1.5251482972203734,1.2123124239293348,-0.8645447462694216,-1.602968906766914,0.4326034570411749,0.06717908819267578,2,3
2025-12-18 19:37:08,-1.7196089451151173,0.37351835056539806,-1.5635283097200656,-1.70553819228158,-0.6079629538142683,-0.13807531482467436,2,1
2025-12-18 19:37:13,1.4574317383586772,-0.9008034147375055,0.8392276896415245,-0.40632724242914164,0.7866550989090022,-1.438019867267892,2,2
2025-12-18 19:37:18,-0.512040200483496,-0.7072355516535201,0.6207953260631979,-0.44051700426736373,0.40237953639392127,-1.711692404624359,0,0
2025-12-18 19:37:23,0.21543389541126634,-0.8120848108240122,-1.6509012551513962,-1.158502002870027,0.7823373959593939,1.5723780436532435,2,1
2025-12-18 19:37:28,-1.1993470150098358,1.0590711989878463,-1.4324688915730697,0.8928837074232968,-1.1563112284144395,-0.959092926894075,2,3
2025-12-18 19:37:33,-0.4756983744834947,0.9219606293033568,0.5334223806318673,1.1322120402908513,1.0500349788350685,-0.41174785218114124,2,1
2025-12-18 19:37:38,1.1431068222534035,1.5429908566978094,0.3586764897692061,-1.5003996212522477,-1.700341800065004,0.20401535687090921,2,3
2025-12-18 19:37:43,0.44241091393758925,-0.8040194831955128,0.6644817987788633,0.07232942330596724,0.7996082077578248,-1.5064380016070087,1,0
2025-12-18 19:37:48,1.2259916885691957,0.8332420253898636,-1.6509012551513962,0.3116577561735217,-1.4326442171893292,-1.5748561359461255,2,1
2025-12-18 19:37:53,-0.6969372099571866,-0.14266261765856267,0.6644817987788633,-1.2268815265464712,-0.43093713288035473,0.06717908819267578,1,0
2025-12-18 19:37:58,-0.002617060588741351,-1.7073361775874447,1.4071518349451726,-0.8166043844878065,-1.3203839404995303,-0.13807531482467436,1,0
2025-12-18 19:38:03,1.2017638045691952,0.800980714875866,1.4945247803765032,0.3800372798499658,-0.24959360899683353,0.47768789422737606,2,1
2025-12-18 19:38:08,-0.9838463625887754,-1.4169843829614663,-0.6897988554067603,1.2347813258055174,-0.5259265977717232,-0.13807531482467436,0,0
2025-12-18 19:38:13,1.5753832788849977,-1.6428135565594495,-0.777171800838091,0.24327823249707756,-0.5906921420158381,1.23028737195766,2,2
2025-12-18 19:38:18,0.7057297584639148,0.10736253882491847,0.9702871077885203,-0.5430862897820299,1.2616024233658425,1.3671236406358933,1,0
2025-12-18 19:38:23,-0.023019489220321477,-1.3202004514194738,-0.5150529645440991,-0.23537843323803134,1.5336177091911254,-0.7538385238767248,1,0
2025-12-18 19:38:28,-1.413572515641422,1.0832671818733446,-1.2140365279947432,-1.2268815265464712,-0.8411189130930817,-0.2064934491637911,2,3
2025-12-18 19:38:33,-1.7183337933256433,-1.6831401947019464,-1.3014094734260737,-1.0901224791935828,0.29443696265373004,1.0934511032794265,0,0
2025-12-18 19:38:38,1.2196159296218274,0.1557545045959145,-0.908231218985087,0.8586939455850747,0.9723163257421309,1.0934511032794265,2,1
2025-12-18 19:38:43,-0.9921348492203549,-1.2153511922489817,-1.3887824188574043,1.474109658673072,0.33761399214980636,-0.001239046146440935,2,1
2025-12-18 19:38:48,-1.5997446769045867,1.051005871359347,-0.4713664918284338,-1.5003996212522477,-1.6528470676193192,1.02503296894031,2,3
2025-12-18 19:38:53,0.07325447088494536,-1.263743158019978,1.6255841985234991,-1.3294508120611375,-0.8540720219419045,-0.41174785218114124,1,0
